0.6540600516284136	-0.1759553069320576
-0.6590256526745446	0.07765148503622155
0.4024973884722067	0.5549110447754655
-0.4368214449704142	0.03446816164789923
0.6341735567887814	-0.5090449567109983
0.929281758193278	0.3721715912657251
0.5540520362820971	0.3022878784445486
-0.8920748113987232	0.04115348454724721
-0.9212239805351611	0.297681690215476
-0.9579690843782391	-0.615938931838951
0.8703668709944377	0.1736097229481999
-0.6421691376228436	-0.5875951841117709
0.7086851956099927	-0.4201109408733161
0.4668291111368457	-0.7197126858637892
0.3519507745342128	0.8310897730816746
-0.9059824284868155	-0.269569346726082
0.1396773023844804	-0.04327780887181842
0.9465110559494219	0.6081303018462558
0.2929892748063301	0.5978652240557558
-0.4217065943226771	-0.3752405037803052
0.5352159976475663	0.5083905258076575
-0.02952169563591711	-0.593100904819875
-0.7661354575113952	-0.6482355019215527
0.7523583229505673	-0.3852042070821724
0.6090491743968249	0.7297212397045765
-0.9465557182383592	-0.4301822242947423
-0.9185798520476048	-0.4551602440403807
-0.6225967026170398	-0.7156396815054422
0.7260733891995139	0.5676297171355371
-0.6108703418745726	-0.4853905687505331
0.843447640434738	0.7245832163759458
0.02172886211010061	0.8305438941537255
-0.4254954260110825	-0.6035454289209873
-0.7499262660373833	-0.1300976392960584
0.1599044822832685	0.6794028068424414
0.7930643856051511	-0.8929244621639616
0.2407262029233537	0.1313752621171556
-0.1313870087751812	-0.2191334636145069
0.2500181041679077	-0.5611221428741526
0.4694818991869238	-0.5739154812122428
-0.5216817446498213	-0.4485085165599579
-0.4600015756232295	-0.5339066924405119
0.7847050690599084	-0.4535821266934527
0.5614046466663403	-0.4998419529280725
0.4529347477970604	-0.1635177215404742
0.3411960612031952	-0.3647087784488099
0.03868327110294589	0.2035026911764206
-0.2751740843572201	-0.4255687339774261
-0.216414581155688	0.6936528318705872
-0.8413030501553643	0.3736335971498506
0.7723842030278425	0.9031726988554316
-0.9579603199927518	-0.1920840991528455
0.6894454524815032	-0.8051526462000125
-0.08889900753189828	0.5931987330459672
-0.6314303149329883	0.1130548851010449
0.2459776926071515	-0.6118153503631807
0.02628129477143393	0.7777915115615341
0.2813624066629554	0.4264893130606768
-0.2684586113690429	-0.5101376556707531
0.5971165024811	-0.8020600699623996
-0.1435355850889901	0.1053689080150675
-0.2230198074243882	-0.4470126773526547
0.2527608275809818	0.5152233238822734
0.6721682660690917	0.6373916851570547
-0.824594632924128	0.01338107312384218
-0.1251082568354337	-0.4075402206012745
-0.05404093459875547	-0.3331500210928579
0.06388129942556842	0.3451146042233622
-0.3480528854653788	-0.1117840607926895
-0.6327367349302255	-0.754676167293866
-0.5430126888259952	0.2988336159162794
-0.5066938996546937	-0.646924281337521
-0.1716568241852821	0.6047285062266097
0.1076095511086728	0.8925681168759998
-0.3363655496106124	0.4168641662574664
0.6512859883463633	0.554885036894907
-0.04828159850547986	0.001216679169034673
-0.3883329111049727	-0.1879909601748462
-0.3087263704263534	0.6192642905124974
0.9785549745789248	0.7103484625255527
0.3230623244507163	-0.8915212395536821
-0.180646346260349	0.1958380144104717
0.7936965435783361	-0.5233047641628847
0.5292243346050911	-0.5069483566832627
0.7292272148805354	-0.3039933676704121
-0.677766635235164	-0.8521297931382267
0.6048358895839363	0.9869546217177121
-0.0397715053329597	0.6137921479725021
-0.8637040799388563	-0.6603760071353615
-0.8159266265419182	-0.03768876847516156
0.1467968419928789	-0.7205233254143792
-0.2225691329829895	0.5142994180421228
-0.858354530541581	-0.7005165674121248
-0.1272650689811216	-0.3328360508198502
0.5842985563023064	-0.3872380596604897
-0.5699766351273801	-0.302134874133502
0.4450890780682746	-0.3927028752210168
-0.1473829060208389	0.3135536659974805
-0.3426051105416459	-0.595717159847255
-0.1644894405764602	-0.4213953441604659
0.2718058415783826	-0.4827602867449423
-0.2341441222235832	-0.6974570044715889
0.06691432475460246	-0.507893788114391
-0.8503227632724579	0.9165708128896637
0.3279623524960484	-0.4646004800133438
-0.7108415017223445	0.9663248877822372
-0.6621648886508054	0.4136742881059545
0.393161223792641	-0.2799139791562395
0.9819552770785986	-0.8696351556029425
0.807213225019932	0.8899522171843406
-0.08520104500555603	0.7454179524858893
-0.3943713786251414	-0.718652615868566
-0.1099542722012872	-0.4362923402568226
0.1194324352282607	-0.1233285204031405
-0.4720233158946499	-0.01830400892528516
0.443381255029331	-0.08356337608016118
-0.9518437461027454	-0.1151130438832204
0.8852065877689457	-0.949426314062212
0.452013464029746	-0.6451621205312629
0.7461168323795653	0.7598533966974022
-0.322914756651135	-0.5108314296171437
0.8639820404442076	0.3720962607786766
0.9802430490107954	-0.1280044157973202
-0.641109098593254	-0.1286577579166519
0.1487332287591638	-0.531184848394236
0.7335539647736895	0.6225515028051847
-0.9026653770658415	0.589944638172353
0.5516424015771111	-0.3338917187796359
-0.9300932602048737	-0.7508942481364712
0.3094359770839248	0.9265400759855742
-0.8085835015836175	0.6720911786204657
-0.7991280165362007	-0.2002079380415609
-0.4249405409480993	-0.6066749614811112
-0.252663472948976	-0.6362750017194538
0.01221445431193846	-0.3328556028916182
-0.8648344495636011	-0.7035729370193751
-0.2166659951561131	-0.5210024512014662
0.914789062922696	-0.5608903431883634
-0.04434803689252098	0.3129522436077057
0.9508186798676002	-0.7028747358581019
0.8918404773982251	-0.3178835333949367
-0.4546722311794489	0.6769352974416065
0.6287701879531347	-0.1862504137203798
-0.3069536803058267	-0.4066577946965032
0.2910325941186953	0.8415649048136025
-0.3481791100587354	0.1832548166739696
-0.6066472785108949	0.01351042215964804
0.1581350747484365	-0.06127012718239799
0.7013970173559487	-0.4831950484903698
0.9140863286664318	-0.5912224149508511
-0.4749517875063286	-0.6192864545793524
0.3590838621232579	-0.4020804077159117
0.6507376993707792	-0.7161773786560774
-0.5766621532681818	0.01052744538260253
0.02406917661811425	0.7654515294762938
0.8110326233100902	-0.8882643045439045
0.7297735532167897	-0.2654773874503004
-0.9774198329378596	0.8222952724650225
0.2483282728121194	0.4987632152848891
0.2707910080905735	0.006600570292297103
0.98217845025384	-0.3655945940801815
0.3770234988119148	-0.5298007785839007
0.07950202986688026	0.06282627050926703
-0.6357811015890831	-0.4535201599683844
-0.4719160589054039	0.03293995828819019
0.6396894822626056	-0.9011913851265522
-0.8608500322354239	0.4648768769684555
-0.971662537377604	0.8601467522758379
0.2227217234744752	-0.2752190199543867
0.3522749761405757	-0.9702380876370231
0.651478023642829	0.09000810892279176
0.06044915003964468	-0.2525716215814828
0.6847386611211339	0.9162988559579568
0.6504211328179366	0.41686099574108
-0.2207459836487784	0.1041785498637977
-0.8183811519025505	-0.4947739549425808
0.5259077259504512	-0.2263237379339229
0.9302859890579647	-0.2633607904680372
0.7567202537625946	0.5085012151701807
0.2665984068189493	0.1393467735934006
-0.8078339742522804	-0.1411347402609747
0.1843823652407981	-0.1181882881807413
-0.9685989352127978	0.01081857765221694
0.1839529600952896	-0.09490765192737083
0.6674103797623281	-0.9609520499519344
0.4829079686041962	0.4017941410216483
0.231396198411248	-0.4737963064331224
-0.7589028239960778	-0.02687548602683187
-0.6543850684558448	0.9017722792392959
0.6902293109759357	-0.681754745304858
0.1829617174899143	0.1654007734547309
0.04378347089754708	0.5118440235726156
-0.5837544926151229	-0.1547134261840765
-0.1511923390565137	0.7010303358322516
0.1617622464986674	-0.2514258308289643
0.2561891758198358	0.4345886179009657
0.4068957582753903	0.3585401074655001
0.4965054730175251	-0.6457191583376332
0.2417152595665006	-0.4452468016133299
-0.6888321600612114	0.241492553663915
0.08464350770440587	-0.1010524235244528
-0.8503713558707041	-0.3268214471439049
0.1815996825118271	-0.7639717131843444
0.9588133200436046	0.04849922457947531
-0.465505766958504	0.7108437915917523
-0.2163185653310968	0.0276275701578621
-0.4548758671527343	-0.5221609015830807
0.1178205868478359	-0.6878651762722687
-0.9124261257496248	0.3362714113431233
0.9878836402965046	-0.5647627259963707
0.5935075155110843	0.3569354063010728
0.2347474197933297	-0.0006160002790648322
0.6252522822960977	0.310638652305681
-0.5571817739507769	-0.778786501669525
0.7168678986630905	0.4973403388740889
0.9671910673296951	0.2201671175558706
0.2710645132373306	-0.2569387794184766
0.1255188816909192	0.1462484313281023
-0.09727301760723217	0.6215264974367805
0.2853040603906407	-0.9321072843781372
0.3125669994312115	0.1458994170464321
0.1106264460263497	-0.8665039095326049
0.5242951693125428	-0.01893191141970541
-0.2916779304971174	0.5035956953195531
0.6224003639338958	-0.780345046880321
0.2706036295540255	0.7237850528451695
-0.3088245400064562	0.7954312913997603
-0.6413978067600703	-0.8779857363271242
-0.03669818920008228	0.006254595613329306
-0.0918623273206961	-0.3533660315864636
-0.4107524103015606	-0.4669529571303573
0.1828340466721432	0.3867578159913123
-0.9892047973287841	0.7512894120368423
-0.3471594520414895	-0.4170757106554717
0.298128491292158	-0.9004988731394725
-0.9482542881741782	-0.7872548052797149
0.1531260762737701	0.8385592263152701
-0.2470555885622331	0.6545458210365935
0.5154723482706676	0.4161526091409673
-0.5751885820663034	0.2018934769682799
0.6431563670891842	-0.3989121801387717
-0.5863706137538365	-0.7450156308838356
0.2129429267168459	0.7938032372170079
-0.6039180078964239	-0.5618564921736826
0.09438110264412614	0.7535415295205961
-0.05262254096437879	-0.5044831328758026
-0.5521543987370909	0.9729034822747002
0.1673129325538203	0.7827226466082484
-0.5582938901345471	-0.2216145265218091
0.01770787806401031	-0.4785048512453626
0.7137180901517175	-0.788350341111644
0.7279137453147957	-0.01406252824744358
0.2945582788566448	-0.08595836333455154
-0.06935185904221963	0.6132269506287999
0.3387803318035123	0.5355353885170326
0.6205618857629813	0.181218395317073
0.582976858751648	0.3193661659799127
0.09680660191540102	0.203903249678957
-0.3851986101835818	0.06149973144530563
0.3156483781635813	0.05446809515420759
-0.9620209403818334	-0.2311364740813543
0.9375444980215519	-0.1630431388761124
-0.3405988123985526	0.9313481238336485
-0.164961896900168	0.7735671589383273
0.09584590308904883	-0.6693787674302659
0.4349766627944001	0.5922161305161924
-0.6764269250213881	-0.499914731733006
-0.2482705823948541	0.196782733172475
-0.362199051166335	-0.7262696245665987
-0.8880939949007249	-0.6809784634204337
-0.09225867016344091	0.8049406506511816
-0.8240783937044975	-0.449419694237125
0.7643137739956389	-0.45027499283197
0.05935336028949023	-0.4786788869075649
0.6356142643783278	0.6028814565569323
0.1911058594761199	0.6553215404374511
0.8715407178565544	0.4427862146551074
-0.8365456993492838	-0.01530176872342603
0.4640315078572896	0.5574637738444301
0.3654466967854306	0.3173630924087862
0.5904050986939708	0.5083920557453407
0.1457841247897544	-0.475080079467929
-0.3970947124308053	-0.1172399200536288
-0.3751191667605409	-0.8831569819381702
0.7752398980450133	-0.4953374751250175
-0.2910008525471516	0.5289037882543723
0.6282278729211492	0.7399127990648662
0.5317989898699969	-0.3145576646368293
0.02015749648710274	-0.74176177774399
0.8241514597669177	-0.6183622590514349
-0.3984821933930772	0.0201012805667018
-0.986921837738281	-0.4420185486810586
0.5154825072360762	-0.4621488267377664
0.5295629913171165	-0.08559903826957826
-0.6082866530356829	-0.7633027304729871
0.6313331190645091	-0.9843791120960865
0.7179730362863608	0.8414686982152291
0.3141924569711863	0.7648318210228404
0.03904029422618094	0.5584701101989269
0.2569402592605399	-0.01636420894656831
0.2736773801722769	0.7709289231788898
0.6979052537064581	0.2311880232535157
-0.5413272021560753	0.4143219555004425
0.8340109479685109	-0.1588726275087283
0.8997626480931884	0.6066189201056393
-0.559901760196143	0.9171745711256261
-0.7894530857369697	0.2675750950818025
0.3471841342350295	0.4407599958410036
-0.7741370992233156	0.5805850663977179
-0.5018577858182679	-0.754219177739849
-0.6716903562116294	0.4573541102036613
0.7166334365964273	-0.6231559681273149
0.8178305306934148	-0.9536765235377762
-0.3733905605824858	0.8873579930912892
-0.3365937139012887	-0.802392529635774
-0.07151537620085846	-0.3513968134285164
-0.7279279993725232	0.1564821453294043
0.562006116884296	0.4617332587907037
0.06619146155289113	0.8365392664244595
-0.406574772677778	0.004169677734954025
-0.03617147921707753	-0.502063284355059
0.1856249869970865	0.7587110765115683
-0.3117043267116125	0.1641237671954086
-0.463664207872392	-0.9207242354106633
-0.7080703807231652	-0.001945074049331419
0.3629636811248294	0.01047502922009458
-0.115576595515654	-0.2013034813046946
-0.8241816535046707	-0.1693027591431553
0.2164164570292109	-0.9893427089562693
-0.7667293006486509	-0.5084975139121357
-0.7330961535456937	0.1867837797180254
0.2937074393425407	0.5187783269416515
0.7208209398618211	0.669644670835827
0.4531259255981006	0.661450508269289
0.9727351682005456	-0.9709677278828233
-0.5100207592748105	0.3394806279401337
0.6522273170540773	-0.2774662289555562
0.1936029626711289	-0.9926136566153366
0.5081048049694656	-0.7287516415094604
-0.03989317177827267	0.401369145260098
-0.750614312691665	0.7203259814141505
0.6206480102496759	0.9532120625390121
-0.3053585511070478	-0.2786491203106167
-0.6752513106430196	-0.8980708633865504
0.06670032617246946	0.6767436951444314
0.05633776050866079	0.6707561965106033
-0.4781417301238226	0.9992426901230669
0.499785706418199	-0.9602950435400184
-0.2834852025874993	-0.9488105815615699
0.06161359803488864	0.7158313121492965
0.09119011133548272	-0.7194096541214234
0.8893797907521186	0.3345214146680084
0.959051702405799	0.1708393104897556
0.3790152077987183	-0.01333815405222916
-0.9983747760063476	-0.7706344496776231
0.6010168077111691	-0.2599480706415738
0.7762533335568047	-0.5602345642920756
0.9645540351608102	-0.7319648203679476
-0.9608963936680571	0.03271575952667294
0.7192066728287221	0.250967619759616
0.7332749093706994	-0.3510158696450488
-0.6145626387753813	0.6580418295320887
0.6768038431538008	-0.2617682152378868
-0.906496626306164	-0.5686566562838538
-0.8613477351557914	0.9044092356608202
0.1863252413591843	0.3301698581507504
0.9304126729534714	0.3787406587600577
-0.05895334278403719	-0.9672729375182944
-0.2444826126742274	0.03842179345075891
-0.005090316112400184	-0.5895965098363452
0.9763848424152242	0.5872171833360564
0.327733455778924	-0.06850392218716417
0.09901813017422323	-0.4749168329639352
0.5843074909038395	0.5456788267088286
-0.0517871140736903	0.6165010180747805
0.001399068830010286	0.9813718161865128
0.5485884471936164	0.6995505215455358
-0.04576543256044097	-0.6993942724525211
-0.7417307438755695	0.5676822151548695
-0.9331512761802216	0.07885142770855835
0.286327539741303	0.2128112040906118
-0.7882506087713808	0.4319074223754047
0.7762323563684301	-0.2259967456668972
0.006995503349796151	0.9897911980176524
-0.9687709867120403	0.2139495266871028
-0.4578031636242982	0.6968692384259634
0.1663371080354847	0.998815375381348
-0.340757651887092	0.9816575328237784
-0.2384504112475125	0.7273731889796964
0.7868427835382235	0.2398960873729026
0.2979692789759496	0.2736763764108259
-0.5040559037833383	0.6417478638300564
0.7473783911506835	0.6834178071171564
0.6813263975158586	-0.243095640498653
0.2787423291436431	-0.6410346781139314
-0.5120692308015693	-0.03049463937623598
0.6224896706985443	-0.3073787505238172
-0.1482634507737554	-0.7763310872210274
-0.4400690736956372	-0.6434813560873391
-0.5684178734624883	-0.425464234135203
-0.495353896203556	-0.3825392898740743
-0.08638286465818523	0.161423323665046
0.233485017745066	0.7045097234239976
0.8051534586398696	-0.8885878192863573
0.655626130415514	-0.4885973953835797
-0.5909657986003833	0.2489544120681464
0.7869890860503119	-0.4837817190840225
-0.3105610933567164	0.9831937412099307
0.03623147622150391	-0.2371854805417407
-0.3390315442310158	-0.4638912974619652
